鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
嘉義市,房地(土地+建物),嘉義市嘉義市劉富街１８１號,406.42,住,,,1120320,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,830317.0,363.8,4,3,5,有,無,26000000,71468.0,,0.0,0,,RPXNMLTJNHIGFAI56DA,338.87,0.0,24.93,無,,112_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市大同路４１３號十樓之２,18.54,住,,,1120330,土地1建物1車位1,十層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830622.0,151.13,4,2,2,有,有,6750000,44664.0,坡道機械,0.0,0,,RPSNMLTJNHIGFAI68DA,98.38,1.79,9.8,有,,112_02
嘉義市,土地,後庄段83地號,776.0,農,,,1120329,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,6550000,8441.0,,0.0,0,本地上種植桂花樹。,RPTNMLTJNHIGFAI78DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,鳥岫段104地號,1964.71,農,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,18130000,9228.0,,0.0,0,,RPPOMLLLMHIGFAI77DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市杭州四街８８號５樓１,16.5,住,,,1120318,土地1建物1車位1,五層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,780117.0,124.88,2,2,1,有,有,4700000,37636.0,坡道平面,0.0,0,,RPROMLSJNHIGFAI58DA,110.33,0.0,4.48,有,200.0,112_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市嘉北街１２巷２５號三樓４,18.07,住,,,1120314,土地1建物1車位1,三層,七層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791015.0,153.27,3,1,2,有,有,6000000,43400.0,坡道平面,36.91,950000,,RPSOMLSJNHIGFAI68DA,111.37,0.0,19.59,有,201.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市劉厝路２３７號,113.52,住,,,1120307,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土構造,1030905.0,220.84,4,3,3,有,無,15800000,71545.0,,0.0,0,其他增建；,RPTNMLSJNHIGFAI68DA,206.29,0.0,14.55,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市日新街１９５號五樓之３,7.14,住,,,1120327,土地1建物1車位0,五層,二十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,831111.0,49.510000000000005,1,1,1,有,有,2400000,48475.0,,0.0,0,,RPWOMLKKNHIGFAI38DA,34.75,0.59,4.47,有,202.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市興業東路１４５巷１３號,47.44,住,,,1120331,土地1建物1車位0,全,二層,透天厝,住家用,木造,590813.0,67.53,2,2,1,有,無,2300000,34059.0,,0.0,0,,RPPOMLKKNHIGFAI67DA,67.53,0.0,0.0,無,203.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市過溪１１０之１７號,129.86,都市：其他:住宅區,,,1120302,土地4建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,821111.0,217.9,4,2,4,有,無,6060000,27811.0,,0.0,0,,RPXNMLLKNHIGFAI48DA,201.87,8.28,7.75,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市上海路１２２號４樓３,29.35,住,,,1120302,土地1建物1車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,730220.0,87.43,2,2,2,有,無,2200000,25163.0,,0.0,0,,RPSNMLMKNHIGFAI08DA,78.72,0.0,0.0,無,,112_02
嘉義市,土地,竹圍子段221-8地號,33.17,都市：其他:停車場用地,,,1120310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,3000000,90443.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPTOMLOLMHIGFAI48DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,竹圍子段125-17地號,64.0,住,,,1120315,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,2300000,35938.0,,0.0,0,未登記建物；,RPQOMLQJMHIGFAI18DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市民族路４３８號,57.5,商,,,1120304,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土補強木磚造,561210.0,143.22,3,3,3,有,無,10000005,69823.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；頂樓加蓋；,RPTNMLKKNHIGFAI97DA,143.22,0.0,0.0,無,,112_02
嘉義市,土地,南門段六小段28-1地號,57.5,商,,,1120304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7000005,121739.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLKKNHIGFAI08DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,下路頭段188-36地號,216.0,住,,,1120301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,23400000,108333.0,,0.0,0,,RPQNMLMJNHIGFAI87EA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市大富四街１９號,146.63,住,,,1120323,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,941110.0,229.63,4,3,3,有,無,16700000,72726.0,,0.0,0,陽台外推；其他增建；,RPVNMLQKNHIGFAI78DA,198.52,0.0,31.11,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市溪興街１０５巷３０號１０樓４,7.7,商,,,1120319,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860131.0,64.67999999999999,2,2,1,有,有,3800000,58751.0,,0.0,0,,RPUOMLSJNHIGFAI88DA,45.74,0.0,4.41,有,204.0,112_02
嘉義市,土地,鳥岫段107地號,931.07,農,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7752000,8326.0,,0.0,0,,RPQOMLPKNHIGFAI28DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市崇文街３０７巷１之１號,69.78,住,,,1120327,土地1建物1車位0,全,一層,透天厝,住家用,木造,540403.0,55.91,2,1,1,有,無,3800000,67966.0,,0.0,0,其他增建；,RPUNMLQKNHIGFAI68DA,55.91,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市健康十街５８號,81.95,住,,,1120325,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1111102.0,199.74,5,3,5,有,無,13880000,69490.0,,0.0,0,,RPRNMLMLNHIGFAI08DA,180.17,0.0,19.57,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市自由路２７９號,532.0,住,,,1120309,土地2建物1車位0,全,一層,透天厝,工業用,鋼造,610816.0,282.1,0,0,0,無,無,39980000,141723.0,,0.0,0,其他增建；,RPXNMLQKNHIGFAI98DA,282.1,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市東義路４８巷５號,76.0,商,,,1120330,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660202.0,91.66,2,2,2,有,無,5000000,54549.0,,0.0,0,,RPXNMLKKNHIGFAI38DA,91.66,0.0,0.0,無,,112_02
嘉義市,土地,導明段605地號,54.89,住,,,1120322,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,10790000,196575.0,,0.0,0,,RPVNMLLKNHIGFAI28DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市保安一路２２４號,93.0,住,,,1120309,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680222.0,112.8,4,2,2,有,無,8500000,75355.0,,0.0,0,頂樓加蓋；其他增建；,RPSOMLLKNHIGFAI08DA,112.8,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市文化路４３２巷５０號４樓１,25.18,住,,,1120331,土地1建物1車位1,五層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801125.0,144.44,4,2,2,有,有,5500000,38078.0,坡道機械,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPVNMLMLNHIGFAI48DA,116.53,0.0,9.92,有,,112_02
嘉義市,土地,竹圍子段一小段219-1地號,93.0,住,,,1120330,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,88172.0,,0.0,0,,RPVOMLSKNHIGFAI09DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市中山路５０７號四樓１,9.64,商,,,1120322,土地1建物1車位0,四層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,720802.0,74.14,2,2,2,有,有,4300000,57998.0,,0.0,0,,RPUNMLRKNHIGFAI78DA,54.29,0.0,0.0,有,205.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路４５號,104.0,住,,,1120331,土地2建物2車位0,全,一層,透天厝,住家用,木造,581201.0,74.57,0,0,0,無,無,8800000,118010.0,,0.0,0,,RPTOMLOJNHIGFAI38DA,74.57,0.0,0.0,無,,112_02
嘉義市,土地,湖子內段湖美小段217地號,153.89,商,,,1120315,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,9400000,61083.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLMLNHIGFAI97EA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,下路頭段227-217地號,355.2,商,,,1120323,土地3建物0車位0,,,其他,,,,0.0,0,0,0,無,無,8200000,23086.0,,0.0,0,包含公共設施保留地用地；,RPTNMLSKMHIGFAI68DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市保義路２５６號,2475.0,工,,,1120323,土地4建物1車位0,全,一層,透天厝,住家用,鋼鐵造,660801.0,215.26,3,2,1,有,無,108000000,501719.0,,0.0,0,未登記建物；,RPRNMLQKNHIGFAI48EA,215.26,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市忠孝路７９０－６１號８樓２,17.73,住,,,1120331,土地1建物1車位0,八層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,841004.0,109.07,3,2,2,有,有,4600000,42175.0,,0.0,0,,RPSNMLTLMHIGFAI78DA,73.77,0.0,8.05,有,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段３７６號,72.0,住,,,1120329,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,690708.0,140.22,6,3,3,有,無,14250000,101626.0,,0.0,0,,RPTNMLMLNHIGFAI28DA,135.11,5.11,0.0,無,,112_02
嘉義市,土地,北社尾段保安小段629地號,136.0,住,,,1120318,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7900000,58088.0,,0.0,0,,RPSNMLNLNHIGFAI28DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物)+車位,嘉義市嘉義市友孝路２１１之２號,18.53,住,,,1120325,土地1建物1車位1,一層，見其他登記事項,九層,華廈(10層含以下有電梯),辦公用,鋼筋混凝土構造,1090227.0,89.86,2,2,2,有,有,7650000,85132.0,坡道機械,11.57,0,其他增建；,RPPOMLNLNHIGFAI08DA,45.7,3.2,0.0,有,206.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路１７巷１６１號,28.5,都市：其他:住宅區,,,1120328,土地2建物1車位0,全,二層,透天厝,住家用,木造,630216.0,33.81,3,1,2,有,無,2100000,62112.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLNLNHIGFAI08EA,33.81,0.0,0.0,無,207.0,112_02
嘉義市,土地,湖子內段新民小段161地號,1125.63,住,,,1120305,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,72186000,64129.0,,0.0,0,,RPSNMLRLLHIGFAI48DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市德陽街２７號２樓,17.2,商,,,1120327,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,820316.0,103.2,3,2,2,有,有,4300000,41667.0,,0.0,0,,RPUNMLPLNHIGFAI68DA,71.46,0.0,7.19,有,208.0,112_02
嘉義市,土地,下埤段1027地號,1038.53,農,,,1120325,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,5338000,5140.0,,0.0,0,,RPPNMLQLNHIGFAI28DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,頭港段162-9地號,17.91,,,,1120320,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,79595,4444.0,,0.0,0,,RPWOMLSKNHIGFAI56DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,頭港段161-13地號,409.29,,,,1120320,土地2建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4970405,12144.0,,0.0,0,,RPXOMLSKNHIGFAI66DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１６３號,108.0,商,,,1120321,土地1建物1車位0,全,一層,透天厝,住家用,鋼鐵造,820202.0,88.4,2,2,1,有,無,7500000,84842.0,,0.0,0,,RPROMLNLNHIGFAI28DA,88.4,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２３巷２１之２０號,98.0,住,,,1120309,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,800111.0,211.52,8,3,3,有,無,8000000,37821.0,,0.0,0,其他增建；,RPPNMLSLNHIGFAI48DA,211.52,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市延平街３４１號７樓５,10.64,商,,,1120325,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811029.0,107.43,3,2,2,有,有,5200000,48404.0,,0.0,0,,RPXNMLTLNHIGFAI76DA,79.67,0.0,5.72,有,,112_02
嘉義市,土地,末廣段三小段41-25地號,42.0,商,,,1120331,土地1建物0車位0,,,其他,,,,0.0,4,1,1,無,無,2800000,66667.0,,0.0,0,未登記建物；,RPQOMLTLNHIGFAI78DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市宣信街２５４之１號,41.59,住,,,1120302,土地2建物1車位0,一層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720920.0,142.87,3,2,1,有,有,5000000,34997.0,,0.0,0,,RPVNMLOJNHIGFAI48DA,106.38,0.0,0.0,無,209.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市林森西路１１號十樓２,9.17,商,,,1120323,土地1建物2車位0,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,730126.0,101.95,2,1,2,有,有,3500000,34331.0,,0.0,0,十樓3建物格局：1房1衛、十樓2建物格局：1房1廳1衛。,RPUNMLLMNHIGFAI38DA,77.81,0.0,0.0,有,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市大雅路二段２３４巷２０號,83.0,住,,,1120315,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,680911.0,123.32,3,2,2,有,無,7500000,60817.0,,0.0,0,其他增建；,RPRNMLLMNHIGFAI08DA,106.6,16.72,0.0,無,,112_02
嘉義市,土地,劉厝段玉山小段136-4地號,110.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7984800,72589.0,,0.0,0,,RPSOMLOLLHIGFAI28DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,劉厝段玉山小段136-1地號,220.04,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15974400,72598.0,,0.0,0,,RPTOMLOLLHIGFAI38DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,劉厝段玉山小段136-2地號,220.12,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,15979200,72593.0,,0.0,0,,RPUOMLOLLHIGFAI48DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,劉厝段玉山小段136-3地號,110.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,7984800,72589.0,,0.0,0,,RPVOMLOLLHIGFAI58DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,港子坪段226-213地號,81.0,住,,,1120323,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4000000,49383.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLSKNHIGFAI88DA,0.0,0.0,0.0,無,,112_02
嘉義市,土地,大溪段288地號,288.77,農,,,1120331,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4804600,16638.0,,0.0,0,,RPPOMLLJOHIGFAI77DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市遠東街１１巷８號,86.0,住,,,1120311,土地2建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,660423.0,106.72,3,2,2,有,無,5500000,51537.0,,0.0,0,,RPTNMLPJOHIGFAI48DA,103.0,3.72,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市自強街１９５巷３３之７號,13.35,商,,,1120324,土地1建物1車位0,一層,八層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,791110.0,94.98,3,2,2,有,有,5250000,55275.0,,0.0,0,,RPOPMLMJOHIGFAI87DA,70.44,10.86,0.0,有,210.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市文山街４１號,81.0,住,,,1120331,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土構造,1050721.0,248.57,6,3,5,有,無,19000000,76437.0,,0.0,0,其他增建；,RPQNMLRJOHIGFAI38DA,226.81,0.0,21.76,無,211.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市光彩街５６５號,91.8,商,,,1120309,土地6建物1車位0,全,五層,透天厝,住商用,鋼筋混凝土構造,1030624.0,341.25,11,0,13,有,無,29500000,86447.0,,0.0,0,,RPTNMLRLMHIGFAI68DA,320.83,0.0,20.42,有,212.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市西榮街１００號７樓５,10.67,商,,,1120327,土地1建物1車位0,七層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811029.0,107.62,3,2,2,有,有,5220000,48504.0,,0.0,0,買賣過戶代書費、土地增值稅由賣方負擔，其餘稅費均由買方負擔。,RPQNMLQJNHIGFAI18DA,79.86,0.0,5.72,有,,112_02
嘉義市,土地,湖子內段新民小段191地號,686.32,商,,,1120307,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,55000000,80138.0,,0.0,0,,RPOOMLPJOHIGFAI08DA,0.0,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市民國路２５０巷３號之２,68.0,住,,,1120208,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,640829.0,94.78,2,2,2,有,無,6300000,66470.0,,0.0,0,,RPVNMLTJKHIGFAI68DA,94.78,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市八德路３１７號１２樓,22.59,住,,,1120201,土地1建物1車位0,十二層,十二層,住宅大樓(11層含以上有電梯),住商用,鋼筋混凝土造,830718.0,236.29,3,1,1,有,有,8580000,36311.0,,0.0,0,,RPTOMLTJKHIGFAI58DA,193.41,0.0,0.0,有,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市友忠路２１８巷１０號,100.43,住,,,1120209,土地3建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960109.0,202.17,4,3,3,無,無,15000000,74195.0,,0.0,0,,RPUOMLOKKHIGFAI28DA,173.75,7.97,20.45,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市中興路６６４號,21.75,住,,,1120221,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,630312.0,19.69,3,2,2,無,無,1200000,60945.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPWPMLMLKHIGFAI48DA,19.69,0.0,0.0,無,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市福州一街６９號２樓５,14.72,住,,,1120208,土地1建物1車位0,二層,六層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,811221.0,72.89,2,1,1,無,有,4100000,56249.0,,0.0,0,,RPSNMLQJLHIGFAI18DA,44.12,2.45,8.96,有,213.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市大業街１７６巷３５弄７號,85.0,住,,,1120219,土地1建物1車位0,全,一層,透天厝,住家用,見使用執照,611202.0,48.27,2,2,1,無,無,5480000,113528.0,,0.0,0,,RPWNMLRJLHIGFAI68DA,48.27,0.0,0.0,無,214.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市小雅路３４３號１１樓９,3.59,住,,,1120222,土地1建物1車位0,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820609.0,28.11,1,0,1,無,有,1550000,55141.0,,0.0,0,含裝潢費；含傢俱設備費；,RPRNMLTJLHIGFAI38DA,17.22,0.0,1.84,有,215.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市民權路３８７號９樓１３,3.94,商,,,1120221,土地1建物1車位0,九層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860317.0,48.620000000000005,1,1,1,無,有,1750000,35993.0,,0.0,0,,RPRNMLKKLHIGFAI57DA,26.11,0.0,0.0,有,216.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市彌陀路１４１號２０樓３,9.79,住,,,1120223,土地1建物1車位0,二十層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,850311.0,129.2,3,2,2,有,有,5700000,44118.0,,0.0,0,,RPPNMLKKLHIGFAI47EA,89.78,0.0,10.81,有,217.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市中庄里海埔新村２６號３樓１,38.06,都市：其他:道路用地,,,1120211,土地5建物1車位0,三層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,720331.0,83.08,3,2,2,有,無,3000000,36110.0,,0.0,0,,RPQNMLTJLHIGFAI28DA,75.77,0.0,0.0,無,,112_02
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.43,住,,,1120223,土地1建物1車位1,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,780117.0,51.88,0,0,0,無,無,630000,,坡道平面,0.0,630000,僅車位交易；,RPQOMLTJLHIGFAI38DA,0.0,0.0,0.0,無,2.0,112_02
嘉義市,車位,嘉義市嘉義市杭州四街３２號地下室,0.85,住,,,1120223,土地1建物1車位2,一層，騎樓，地下層,七層,其他,停車場、台電受電室、避難室,鋼筋混凝土造,780117.0,103.75,0,0,0,無,無,1260000,,坡道平面,0.0,1260000,僅車位交易；,RPSNMLTJLHIGFAI48DA,0.0,0.0,0.0,無,2.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市竹圍路１３巷２號,61.0,住,,,1120219,土地1建物1車位0,全,一層,透天厝,住家用,木造,600423.0,40.18,3,2,1,有,無,2800000,69686.0,,0.0,0,,RPTNMLTJLHIGFAI58DA,40.18,0.0,0.0,無,,112_02
嘉義市,土地,荖藤段787地號,760.34,農,,,1120216,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,4600000,6050.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPRNMLPJLHIGFAI97DA,0.0,0.0,0.0,無,220.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市新民路７５７巷１１號,77.0,住,,,1120203,土地1建物1車位0,全,二層,透天厝,辦公用,鋼筋混凝土加強磚造,630629.0,91.8,5,3,2,有,無,6600000,71895.0,,0.0,0,其他增建；,RPTNMLPJLHIGFAI18DA,91.8,0.0,0.0,無,,112_02
嘉義市,土地,北園段1382-1地號,9.2,住,,,1120223,土地1建物0車位0,,,其他,,,,0.0,0,0,0,無,無,170000,18478.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLLJLHIGFAI57DA,0.0,0.0,0.0,無,221.0,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市芳安路３９４號,21.04,住,,,1120206,土地1建物1車位0,一層,七層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,810921.0,100.71,3,2,2,有,有,4050000,40214.0,,0.0,0,,RPQNMLKKLHIGFAI47DA,85.14,5.87,0.0,有,,112_02
嘉義市,房地(土地+建物),嘉義市嘉義市保建街３６之１號５樓５,12.3,住,,,1120205,土地1建物1車位0,五層,十三層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820623.0,76.39,2,2,1,有,有,3700000,48436.0,,0.0,0,,RPVNMLKKLHIGFAI97DA,52.33,0.0,6.3,有,222.0,112_02
