鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
新竹市,房地(土地+建物)+車位,新竹市新竹市世界街６號六樓之１,28.32,住,,,1090407,土地1建物1車位1,六層,十層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1061214.0,199.54,3,2,2,有,無,18800000,100271.0,坡道平面,30.0,1800000,新成屋尚未成立管委會,RPRNMLKMNHPFFAO09CA,83.25,12.26,8.63,,,109_02
新竹市,車位,新竹市新竹市南大路６２７號等,0.0,,,,1090417,土地0建物0車位1,,,其他,,,,31.4,0,0,0,有,有,1400000,,坡道平面,31.4,1400000,單獨車位交易。；,RPUNMLMKNHPFFAO76CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市中山路６４０巷１６８弄７號,41.15,住,,,1090414,土地3建物1車位2,一層，見其他登記事項,十四層,店面(店鋪),商業用,鋼筋混凝土造,1050930.0,221.81,0,0,0,無,有,15400000,76082.0,坡道平面,56.2,2800000,,RPVNMLMKNHPFFAO86CA,112.18,0.0,5.4,,,109_02
新竹市,土地,光武段846地號,5.44,住,,,1090424,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,622440,114419.0,,0.0,0,,RPSNMLLKNHPFFAO66EA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市港北三街５８號,79.26,住,,,1090304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1000705.0,231.93,5,2,4,有,無,11000000,47428.0,,0.0,0,,RPQOMLSKLHPFFAO86CA,221.58,0.0,10.35,,,109_02
新竹市,土地,忠孝段585-1地號,88.0,工,,,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4924700,55963.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPQMLLKLHPFFAO88CA,0.0,0.0,0.0,,,109_02
新竹市,土地,虎山段383地號,40.3,,鄉村區,乙種建築用地,1090303,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2600000,64516.0,,0.0,0,畸零地或有合併使用之交易。；,RPSPMLNKLHPFFAO76DA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市東南街１４２巷６號,148.0,住,,,1090304,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,,177.45,4,3,3,有,無,15700000,88476.0,,0.0,0,含增建或未登記建物。；受債權債務影響或債務抵償之交易。；,RPVOMLQKLHPFFAO17CA,177.45,0.0,0.0,,,109_02
新竹市,土地,武陵段307-6地號,222.0,住,,,1090303,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,22000000,99099.0,,0.0,0,,RPTQMLNLLHPFFAO96CA,0.0,0.0,0.0,,,109_02
新竹市,土地,和平段704-1地號,595.22,都市：其他:道路用地,,,1090305,土地8建物0車位0,,,其他,,,,0.0,0,0,0,有,無,12684049,21310.0,,0.0,0,包含公共設施保留地之交易。；,RPSNMLRKLHPFFAO86CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市自由路７１號７樓之２６,2.98,商,,,1090301,土地1建物1車位0,七層,十三層,套房(1房1廳1衛),住家用,鋼筋混凝土造,920110.0,34.57,1,1,1,有,有,1820000,52647.0,,0.0,0,,RPXOMLNKLHPFFAO17DA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市中正路９６巷４號,11.25,商,,,1090302,土地2建物1車位0,全,四層,透天厝,住家用,加強磚造,,36.4,8,2,4,有,無,2500000,68681.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPPPMLSKLHPFFAO86CA,36.4,0.0,0.0,,,109_02
新竹市,土地,忠孝段1007地號,200.0,農,,,1090301,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5000000,25000.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPSOMLRKLHPFFAO96CA,0.0,0.0,0.0,,,109_02
新竹市,土地,新雅段446地號,103.75,,特定農業區,甲種建築用地,1090306,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1720000,16578.0,,0.0,0,,RPVNMLKLLHPFFAO56CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市香檳二街２６巷２１號,365.77,,山坡地保育區,丙種建築用地,1090304,土地2建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1060914.0,571.87,24,0,24,有,有,38000000,66449.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPQPMLOKMHPFFAO66CA,530.71,0.0,41.16,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市民權路３８號３樓之２,14.71,商,,,1090302,土地2建物1車位1,三層,九層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,840520.0,116.64,3,2,2,有,有,6580000,56413.0,坡道平面,0.0,0,,RPPNMLMJMHPFFAO68CA,76.13,4.12,3.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１２１號十二樓,17.27,工,,,1090302,土地3建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,980601.0,174.04,3,2,2,有,有,15000000,86187.0,坡道平面,0.0,0,,RPTOMLTKLHPFFAO27CA,96.09,0.0,9.9,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市大庄路４５巷２８號,40.81,工,,,1090302,土地2建物1車位1,一層，見其他登記事項,七層,店面(店鋪),商業用,鋼筋混凝土造,1021030.0,143.88,0,0,0,無,有,8000000,55602.0,坡道機械,0.0,0,,RPRPMLTKLHPFFAO17CA,95.24,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路７２巷２２號十二樓之２,31.04,住,,,1090302,土地1建物1車位1,十二層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904.0,179.36,3,2,2,有,有,8250000,52714.0,坡道平面,45.62,1200000,,RPRPMLQKOHPFFAO37EA,81.97,0.0,9.72,,,109_02
新竹市,土地,康朗段181-1地號,21.78,住,,,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1399580,64260.0,,0.0,0,向政府機關承購之案件。；,RPPRMLLMLHPFFAO56CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市竹光路３５巷４１號十樓,46.01,住,,,1090301,土地2建物1車位1,十層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1031030.0,228.36,3,2,2,有,有,15000000,65686.0,坡道平面,44.67,0,,RPSNMLMKMHPFFAO09CA,97.58,12.97,10.85,,,109_02
新竹市,土地,聚吉段56-41地號,26.0,商,,,1090306,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4345380,167130.0,,0.0,0,向政府機關承購之案件。；,RPPNMLLLLHPFFAO68CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１０樓之２,4.2,住,,,1090304,土地1建物1車位0,十層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,860205.0,41.13,1,1,1,有,有,1530000,37199.0,,0.0,0,,RPQOMLKLLHPFFAO78CA,23.31,0.0,5.69,,,109_02
新竹市,土地,南門段四小段71-2地號,394.0,都市：其他:道路用地,,,1090313,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6011000,15256.0,,0.0,0,,RPROMLNLLHPFFAO56CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市中華路四段７０５之５１號六樓,6.81,商,,,1090302,土地2建物1車位0,六層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,960630.0,29.62,1,0,1,有,有,920000,31060.0,,0.0,0,陽台外推,RPSPMLNLLHPFFAO76CA,13.73,0.0,5.6,,,109_02
新竹市,房地(土地+建物),新竹市新竹市中華路三段１０號１３樓之２３,4.47,商,,,1090306,土地1建物1車位0,十三層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,890417.0,44.31999999999999,1,1,1,有,有,2250000,50767.0,,0.0,0,,RPWOMLNLLHPFFAO07CA,28.58,0.0,5.72,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市明湖路７２７號二樓,16.04,都市：其他:甲之三 種風景區,,,1090309,土地1建物1車位1,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,940220.0,91.46,1,1,1,有,有,3650000,39908.0,坡道平面,0.0,0,,RPPNMLLLMHPFFAO78CA,37.07,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市長安街１０１號,47.0,商,,,1090317,土地2建物1車位0,全,一層,透天厝,住家用,土造,,45.0,0,0,0,無,無,5680000,126222.0,,0.0,0,,RPWPMLLLMHPFFAO07CA,45.0,0.0,0.0,,,109_02
新竹市,土地,中興段118地號,181.0,工,,,1090311,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3832675,21175.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLSLLHPFFAO37CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄５號１５樓,26.99,住,,,1090303,土地1建物1車位2,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990809.0,244.39,4,2,2,有,有,12700000,51966.0,坡道平面,62.58,0,,RPXRMLLMLHPFFAO37CA,116.3,5.55,6.64,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市中清路一段１８２號五樓之２,26.95,住,,,1090301,土地1建物1車位1,五層，見其他登記事項,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,1080712.0,91.41,4,1,2,有,有,6900000,75484.0,其他,0.0,0,,RPQNMLOLLHPFFAO09CA,56.6,2.78,3.66,,,109_02
新竹市,土地,雅溪段382地號,152.12,,山坡地保育區,丙種建築用地,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2761200,18151.0,,0.0,0,親友、員工或其他特殊關係間之交易。；畸零地或有合併使用之交易。；,RPTNMLOLLHPFFAO76CA,0.0,0.0,0.0,,,109_02
新竹市,車位,新竹市新竹市關新路６５號等,0.0,,,,1090309,土地0建物0車位1,,,其他,,,,32.22,0,0,0,有,有,600000,,坡道平面,32.22,600000,,RPWPMLKKMHPFFAO86CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市天府路一段５２３號八樓,8.58,住,,,1090305,土地1建物1車位1,八層,十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,970520.0,97.75,2,2,1,有,有,4300000,44355.0,坡道機械,10.95,450000,總價包含車位總價45萬元整,RPRNMLRKMHPFFAO86CA,53.3,0.0,9.94,,,109_02
新竹市,房地(土地+建物),新竹市新竹市竹光路８號１１樓之１５,3.73,住,,,1090304,土地1建物1車位0,十一層,十四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860205.0,36.22,1,1,1,有,有,1750000,48316.0,,0.0,0,,RPPQMLMLMHPFFAO56CA,20.8,0.0,4.8,,,109_02
新竹市,土地,新興段599-5地號,11.5,都市：其他:道路用地,,,1090304,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,420000,36522.0,,0.0,0,,RPSNMLQLLHPFFAO96DA,0.0,0.0,0.0,,,109_02
新竹市,土地,新興段1497-1地號,103.9,都市：其他:道路用地,,,1090313,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,550000,5294.0,,0.0,0,,RPUNMLKMLHPFFAO56CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市公道五路二段３９３號十一樓之２,45.37,住,,,1090313,土地1建物1車位2,十一層,十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,961206.0,264.8,3,2,2,有,有,15000000,56647.0,坡道平面,0.0,0,親友、員工或其他特殊關係間之交易。；,RPVNMLQLLHPFFAO17CA,141.45,0.05,18.82,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路２２０號十六樓,35.26,商,,,1090308,土地1建物1車位3,十六層,二十四層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1021115.0,399.63,4,2,3,有,有,26200000,65561.0,坡道平面,112.87,0,,RPTNMLRLLHPFFAO07CA,167.37,10.21,19.13,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市慈雲路１１７號二十八樓之２,23.31,商,,,1090301,土地1建物1車位3,二十八層,二十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1050125.0,292.51,4,2,2,有,有,20900000,71451.0,坡道平面,0.0,0,,RPUPMLQJMHPFFAO17CA,120.85,4.23,14.14,,,109_02
新竹市,房地(土地+建物),新竹市新竹市中山路６００巷２６弄８號,138.0,住,,,1090302,土地2建物1車位0,全,二層,透天厝,住家用,加強磚造,,167.5,4,2,2,有,無,13502350,80611.0,,0.0,0,,RPWOMLSJMHPFFAO47CA,167.5,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市中山路６００巷２６弄８之１號,129.0,住,,,1090303,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,851030.0,260.92,8,2,3,有,無,12500000,47907.0,,0.0,0,,RPSOMLSJMHPFFAO07CA,232.02,9.7,19.2,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市關新路１９巷１０３號二樓,17.86,都市：其他:科技產業專用,,,1090301,土地3建物1車位2,二層,十五層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,980601.0,193.11,4,1,2,有,有,13700000,70944.0,坡道平面,0.0,0,,RPQPMLLJMHPFFAO88CA,95.83,0.0,9.48,,,109_02
新竹市,土地,五福段303-2地號,194.05,,山坡地保育區,農牧用地,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1761003,9075.0,,0.0,0,,RPOOMLQLLHPFFAO56CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市自由路１０１號３樓,21.95,商,,,1090303,土地1建物1車位0,三層,十二層,住宅大樓(11層含以上有電梯),商業用,鋼筋混凝土造,,220.83,0,0,0,無,有,6800000,30793.0,,0.0,0,陽台外推。,RPPNMLRLLHPFFAO66CA,169.09,0.0,14.61,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市經國路三段９２巷１６弄３號３樓,12.4,住,,,1090303,土地1建物1車位1,三層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,990809.0,105.83,2,2,1,有,有,5350000,50553.0,坡道機械,24.09,0,,RPVPMLLMLHPFFAO96CA,51.04,3.7,3.98,,,109_02
新竹市,土地,光武段288地號,35.0,住,,,1090309,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3730000,106571.0,,0.0,0,,RPOQMLLMLHPFFAO98CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路１８１號１８樓之５,20.54,住,,,1090301,土地2建物1車位1,十八層,二十二層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,890501.0,189.96,4,2,2,有,有,13500000,71068.0,坡道平面,0.0,0,,RPQOMLKMLHPFFAO88CA,101.5,1.18,15.1,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市學府路４４１巷５之１號３樓,28.3,住,,,1090303,土地1建物1車位1,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,801004.0,127.16,3,2,2,有,無,7000000,55049.0,坡道機械,0.0,0,含增建或未登記建物。,RPTQMLKMLHPFFAO76CA,79.69,0.0,13.41,,,109_02
新竹市,土地,古賢段306地號,37.36,,特定農業區,交通用地,1090310,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,453000,12125.0,,0.0,0,,RPUOMLOKMHPFFAO96CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市武陵路２７１巷６４弄３０號２樓,11.45,住,,,1090311,土地1建物1車位1,二層,六層,套房(1房1廳1衛),住家用,鋼筋混凝土造,840628.0,79.28,1,1,1,有,無,2200000,30548.0,坡道平面,23.63,500000,土地建物總價170萬.車位獨立計價50萬含增建或未登記建物。；,RPSPMLQKMHPFFAO07CA,33.13,0.0,4.62,,,109_02
新竹市,房地(土地+建物),新竹市新竹市中華路二段７５３號,33.14,商,,,1090305,土地2建物2車位0,全,二層,透天厝,住商用,加強磚造,540703.0,35.0,4,2,2,有,有,6250000,178571.0,,0.0,0,,RPRNMLMLMHPFFAO09CA,35.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市金山二十三街３２巷３０號二樓之８,18.57,住,,,1090302,土地1建物1車位0,二層,四層,套房(1房1廳1衛),住家用,鋼筋混凝土造,910708.0,55.44,1,1,1,有,有,3200000,57720.0,,0.0,0,,RPQOMLOLMHPFFAO66CA,30.85,0.0,10.15,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市北新街１３１號八樓之２８,7.32,住,,,1090305,土地2建物2車位1,八層,十層,套房(1房1廳1衛),辦公用,鋼筋混凝土造,980319.0,57.120000000000005,1,1,1,有,無,3850000,67402.0,坡道機械,0.0,0,,RPSOMLKKMHPFFAO56EA,28.18,1.83,3.3,,,109_02
新竹市,房地(土地+建物),新竹市新竹市竹光路３５１號９樓之４,3.79,住,,,1090313,土地1建物1車位0,九層,二十層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,840728.0,54.81,2,2,2,有,有,5260000,95968.0,,0.0,0,,RPOOMLKMLHPFFAO88EA,32.23,3.52,5.61,,,109_02
新竹市,土地,中隘段737地號,261.0,,山坡地保育區,農牧用地,1090316,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,552667,2117.0,,0.0,0,以每台坪7000元計算價額親友、員工或其他特殊關係間之交易。；,RPUNMLLMLHPFFAO76DA,0.0,0.0,0.0,,,109_02
新竹市,土地,五福段888地號,6.94,工,,,1090302,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,87488,12606.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPWQMLOLMHPFFAO47CA,0.0,0.0,0.0,,,109_02
新竹市,土地,五福段871地號,6.38,工,,,1090302,土地4建物0車位0,,,其他,,,,0.0,0,0,0,有,無,86850,13613.0,,0.0,0,親友、員工或其他特殊關係間之交易。；,RPXQMLOLMHPFFAO57CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市園後街８９巷３弄２６號二樓,24.59,住,,,1090301,土地1建物1車位0,二層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,731120.0,95.38,3,2,2,有,無,4700000,49277.0,,0.0,0,,RPQNMLOKMHPFFAO09CA,69.91,0.0,12.85,,,109_02
新竹市,房地(土地+建物),新竹市新竹市香北一路１９１巷８號五樓之２,6.15,住,,,1090315,土地3建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,950731.0,24.450000000000003,1,1,1,有,有,830000,33947.0,,0.0,0,,RPTOMLLLMHPFFAO66CA,12.06,0.0,3.97,,,109_02
新竹市,土地,育賢段101地號,123.14,都市：其他:道路用地,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1040000,8446.0,,0.0,0,,RPPNMLLMLHPFFAO78CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市成功路６５巷５６號,3.51,住,,,1090313,土地1建物1車位0,一層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,850729.0,43.34,1,1,1,有,有,600000,13844.0,,0.0,0,,RPOPMLLJMHPFFAO68CA,24.98,3.43,0.0,,,109_02
新竹市,房地(土地+建物),新竹市新竹市經國路二段１１１號８樓之６,4.28,商,,,1090320,土地2建物1車位0,八層,十二層,套房(1房1廳1衛),住家用,鋼筋混凝土造,860715.0,39.06,1,0,1,有,有,1100000,28162.0,,0.0,0,買方負擔部分土地增值稅15181元.,RPQNMLMJMHPFFAO78CA,25.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路７２巷２２號十五樓之３,23.28,住,,,1090314,土地1建物1車位1,十五層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904.0,144.13,2,2,1,有,有,5900000,47610.0,坡道平面,44.36,1150000,,RPOPMLQJMHPFFAO56CA,62.08,0.0,6.35,,,109_02
新竹市,房地(土地+建物),新竹市新竹市明湖路１０５０巷１８２號３樓,26.83,,山坡地保育區,丙種建築用地,1090310,土地3建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,831114.0,92.71,4,2,2,有,有,3220000,34732.0,,0.0,0,,RPSOMLRJMHPFFAO96CA,42.98,0.0,6.68,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市食品路２７號８樓之１０,7.53,住,,,1090316,土地2建物1車位1,八層,九層,套房(1房1廳1衛),住家用,鋼筋混凝土造,870108.0,74.08,1,1,1,有,有,3000000,40497.0,坡道平面,24.25,0,,RPOOMLSJMHPFFAO66CA,28.54,0.0,5.04,,,109_02
新竹市,房地(土地+建物),新竹市新竹市光復路一段５２５巷３１號５樓之２,12.63,住,,,1090304,土地1建物1車位0,五層,五層,套房(1房1廳1衛),住家用,鋼筋混凝土造,800418.0,42.64,1,1,1,有,無,1480000,34709.0,,0.0,0,,RPOOMLQJMHPFFAO09CA,29.28,0.0,4.48,,,109_02
新竹市,土地,大學段256-3地號,31.57,,,,1090319,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,500000,15838.0,,0.0,0,親友、員工或其他特殊關係間之交易。；包含公共設施保留地之交易。；,RPWNMLLMLHPFFAO86CA,0.0,0.0,0.0,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市八德路１９３號３樓,45.29,商,,,1090301,土地1建物1車位2,三層,十四層,住宅大樓(11層含以上有電梯),辦公用,鋼筋混凝土造,971126.0,302.23,4,2,2,有,有,21500000,71136.0,坡道平面,0.0,0,含增建或未登記建物。,RPTRMLLMLHPFFAO96CA,167.28,3.58,17.61,,,109_02
新竹市,房地(土地+建物),新竹市新竹市東大路三段３５７巷１８弄１１號,56.46,住,,,1090302,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1081028.0,165.87,4,2,4,有,有,9300000,56068.0,,0.0,0,透過仲介讓渡原買方向建商購買828萬，由新所有權人另付原買方102萬購買,RPVRMLLMLHPFFAO17CA,153.28,2.72,9.87,,,109_02
新竹市,房地(土地+建物)+車位,新竹市新竹市榮濱南路７２巷２２號十四樓之５,31.26,住,,,1090312,土地1建物1車位2,十四層,十五層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1080904.0,222.48,3,2,2,有,有,8190000,43286.0,坡道平面,88.72,2400000,,RPXNMLLJMHPFFAO76CA,82.02,0.0,9.69,,,109_02
