鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,主建物面積_main building area,附屬建物面積_auxiliary building area,陽台面積_balcony area,電梯_elevator,移轉編號_transaction number,來源資料夾_
太保市,土地,埔心段埔心小段254地號,2011.0,,特定農業區,農牧用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4022000,2000.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPUNMLNLIIPFFDQ17DA,0.0,0.0,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新７９之１號,125.7,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,173.51,4,2,3,有,無,8580000,49450.0,,0.0,0,,RPPNMLOLIIPFFDQ76DA,164.01,9.5,0.0,無,,109_04
中埔鄉,房地(土地+建物),社口村仔林４４號之１３,90.18,住,,,1091016,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,830514.0,174.14,4,2,3,有,無,5100000,29287.0,,0.0,0,,RPPOMLLLIIPFFDQ56DA,151.2,10.42,12.52,無,,109_04
朴子市,房地(土地+建物),小榔五路２６８巷１６號,132.31,住,,,1091002,土地2建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,950828.0,165.89,2,3,3,有,無,6600000,39785.0,,0.0,0,,RPRNMLRLIIPFFBQ17EA,165.89,0.0,0.0,無,,109_04
竹崎鄉,房地(土地+建物),竹崎村２７鄰中華路１１３號,83.68,住,,,1091004,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1070802.0,180.47,4,3,5,有,無,10000000,55411.0,,0.0,0,,RPQNMLRLIIPFFEQ37EA,167.33,0.0,13.14,無,,109_04
竹崎鄉,房地(土地+建物),竹崎村２７鄰中華路１２１之２號,133.68,住,,,1091006,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1070802.0,203.18,4,3,5,有,無,7900000,38882.0,,0.0,0,,RPRNMLRLIIPFFEQ47EA,187.68,0.0,15.5,無,,109_04
竹崎鄉,土地,樟樹坪段188地號,495.69,,山坡地保育區,丙種建築用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,189000,381.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPPNMLSLIIPFFEQ37EA,0.0,0.0,0.0,無,,109_04
水上鄉,房地(土地+建物),忠和村紅毛寮１號之３３,138.25,,鄉村區,乙種建築用地,1091013,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,681001.0,102.68,4,2,2,有,無,4000000,38956.0,,0.0,0,,RPUNMLRLIIPFFDQ67EA,102.68,0.0,0.0,無,,109_04
民雄鄉,土地,世興段1148-2地號,105.67,,,,1091002,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1917900,18150.0,,0.0,0,農作物；,RPTNMLSLIIPFFCQ57EA,0.0,0.0,0.0,無,,109_04
民雄鄉,土地,東勢湖段630-3地號,735.71,都市：其他:農,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3783350,5142.0,,0.0,0,,RPQOMLTLIIPFFCQ47EA,0.0,0.0,0.0,無,,109_04
太保市,土地,新舊埤段457地號,209.03,,鄉村區,乙種建築用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2750505,13158.0,,0.0,0,,RPPNMLTKIIPFFDQ17DA,0.0,0.0,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新７９之２號,119.86,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,167.0,5,3,4,有,無,8380000,50180.0,,0.0,0,,RPQNMLOLIIPFFDQ86DA,154.83,12.17,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新７９之３號,136.93,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,186.84,4,2,4,有,無,9300000,49775.0,,0.0,0,,RPRNMLOLIIPFFDQ96DA,174.38,12.46,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新７９之５號,115.19,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,168.31,4,3,5,有,無,7850000,46640.0,,0.0,0,,RPSNMLOLIIPFFDQ07DA,157.53,10.78,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新７９之６號,119.2,,,,1091012,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,171.89,5,2,3,有,無,8380000,48752.0,,0.0,0,,RPTNMLOLIIPFFDQ17DA,161.94,9.95,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之１０號,159.52,,,,1091012,土地7建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,182.08,4,2,5,有,無,8560000,47012.0,,0.0,0,,RPUNMLOLIIPFFDQ27DA,169.05,13.03,0.0,無,,109_04
太保市,房地(土地+建物),後潭里後潭４２４之２１號,133.87,農,,,1091007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1060922.0,188.45,3,2,4,有,無,7400000,39268.0,,0.0,0,,RPRNMLRLIIPFFDQ27DA,171.46,0.0,16.99,無,,109_04
中埔鄉,房地(土地+建物),和美村忠明路３９號,110.48,住,,,1091016,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1090117.0,260.8,5,3,6,有,無,16600000,63650.0,,0.0,0,借名登記返還；,RPUNMLRLIIPFFDQ57DA,230.86,0.0,29.94,有,,109_04
太保市,房地(土地+建物),安仁里太保一路４０之９號,95.78,住,,,1091008,土地2建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,941129.0,168.0,6,2,3,有,無,8000000,47619.0,,0.0,0,,RPSNMLSLIIPFFDQ47DA,155.35,0.0,12.65,無,,109_04
水上鄉,房地(土地+建物),柳鄉村柳子林１８２之５號,86.07,,特定農業區,甲種建築用地,1091018,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土加強磚造,700615.0,159.82,5,2,3,有,無,5800000,36291.0,,0.0,0,其他增建；,RPTNMLSLIIPFFDQ57DA,153.87,5.95,0.0,無,,109_04
太保市,房地(土地+建物),麻寮里北港路二段２５０之１２號,94.72,住,,,1091006,土地1建物1車位0,全,三層,透天厝,住商用,鋼筋混凝土造,960112.0,184.94,4,2,3,有,無,7100000,38391.0,,0.0,0,頂樓加蓋；其他增建；,RPUNMLSLIIPFFDQ67DA,173.14,0.0,11.8,無,,109_04
太保市,房地(土地+建物),麻寮里合德新村２１巷５８號,103.26,住,,,1091009,土地1建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,841222.0,196.01,4,3,3,有,無,5200000,26529.0,,0.0,0,,RPVNMLSLIIPFFDQ77DA,165.96,30.05,0.0,無,,109_04
番路鄉,房地(土地+建物),江西村６鄰平２３號九樓五,5.33,都市：其他:住宅區,,,1091005,土地2建物1車位0,九層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820401.0,46.29,1,1,1,有,有,1000000,21603.0,,0.0,0,,RPQNMLSLIIPFFEQ37DA,32.82,0.0,4.41,有,,109_04
新港鄉,土地,海豐子段海豐小段959地號,1151.0,,特定農業區,農牧用地,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1000000,869.0,,0.0,0,農作物；,RPWNMLRLIIPFFCQ67DA,0.0,0.0,0.0,無,,109_04
東石鄉,土地,頂東石段黎明小段54-5地號,166.4,,特定專用區,甲種建築用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1439300,8650.0,,0.0,0,,RPXNMLNKIIPFFBQ17DA,0.0,0.0,0.0,無,,109_04
東石鄉,土地,頂東石段黎明小段54-6地號,167.0,,特定專用區,甲種建築用地,1091007,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1444700,8651.0,,0.0,0,,RPOOMLNKIIPFFBQ98DA,0.0,0.0,0.0,無,,109_04
義竹鄉,土地,頭竹圍段竹圍小段421地號,1578.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1420200,900.0,,0.0,0,,RPSNMLSLIIPFFBQ27DA,0.0,0.0,0.0,無,,109_04
義竹鄉,土地,頭竹圍段竹圍小段584地號,2246.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2021400,900.0,,0.0,0,,RPTNMLSLIIPFFBQ37DA,0.0,0.0,0.0,無,,109_04
布袋鎮,土地,貴舍段59-1地號,2690.0,,一般農業區,養殖用地,1091005,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1748500,650.0,,0.0,0,協議價購；,RPUNMLSLIIPFFBQ47DA,0.0,0.0,0.0,無,,109_04
東石鄉,土地,下揖子寮段下揖小段313地號,5079.0,,一般農業區,農牧用地,1091022,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3047400,600.0,,0.0,0,,RPPNMLTLIIPFFBQ07DA,0.0,0.0,0.0,無,,109_04
朴子市,土地,牛挑灣段松梅小段1389地號,89.25,,鄉村區,乙種建築用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,270000,3025.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPQNMLTLIIPFFBQ17DA,0.0,0.0,0.0,無,,109_04
義竹鄉,土地,安溪寮段平溪小段702地號,2240.0,,特定專用區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1270192,567.0,,0.0,0,,RPTNMLLLIIPFFBQ66DA,0.0,0.0,0.0,無,,109_04
朴子市,房地(土地+建物),嘉朴路西段２９號,44.23,住,,,1091022,土地1建物1車位0,一層，二層,十層,華廈(10層含以下有電梯),住商用,鋼筋混凝土造,860110.0,154.45,1,3,2,有,有,8000000,51797.0,,0.0,0,,RPPNMLNLIIPFFBQ09DA,94.99,6.75,9.54,無,,109_04
布袋鎮,土地,樹林頭段樹林小段287地號,201.83,,一般農業區,甲種建築用地,1091015,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,875000,4335.0,,0.0,0,,RPVNMLTLIIPFFBQ67DA,0.0,0.0,0.0,無,,109_04
民雄鄉,土地,民南段122地號,68.0,都市：其他:綠,,,1091026,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1271000,18691.0,,0.0,0,,RPPNMLRLIIPFFCQ96DA,0.0,0.0,0.0,無,,109_04
大林鎮,土地,甘蔗崙段66-1地號,48.33,,特定農業區,農牧用地,1091020,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,24000,497.0,,0.0,0,地清或未辦繼承標售；,RPOOMLTLIIPFFCQ17DA,0.0,0.0,0.0,無,,109_04
番路鄉,房地(土地+建物),江西村６鄰平２８號十五樓二,17.17,都市：其他:住宅區,,,1091015,土地2建物1車位0,十五層,十八層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,820401.0,143.75,4,2,2,有,有,4300000,29913.0,,0.0,0,,RPRNMLKMIIPFFEQ76DA,105.36,0.0,13.19,無,,109_04
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之３,9.7,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,930609.0,26.34,1,0,1,有,有,500000,18983.0,,0.0,0,,RPPOMLSLIIPFFDQ27DA,17.23,0.0,2.3,有,,109_04
水上鄉,房地(土地+建物),寬士村崎子頭７６號,96.16,,鄉村區,乙種建築用地,1091007,土地1建物1車位0,全,二層,透天厝,住家用,鋼筋混凝土加強磚造,690630.0,123.35,3,2,2,有,無,4350000,35266.0,,0.0,0,頂樓加蓋；其他增建；,RPRNMLSLIIPFFDQ37DA,115.07,8.28,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之９號,112.98,,,,1091012,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,166.39,5,3,5,有,無,8300000,49883.0,,0.0,0,,RPVNMLOLIIPFFDQ37DA,153.36,13.03,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之８號,112.98,,,,1091012,土地5建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,167.63,5,3,4,有,無,8180000,48798.0,,0.0,0,,RPWNMLOLIIPFFDQ47DA,154.6,13.03,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之７號,112.98,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,168.13,4,3,4,有,無,8200000,48772.0,,0.0,0,,RPXNMLOLIIPFFDQ57DA,155.1,13.03,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之６號,112.98,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,168.13,4,3,4,有,無,8380000,49842.0,,0.0,0,,RPOOMLOLIIPFFDQ76DA,155.1,13.03,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之５號,114.81,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,170.39,3,3,4,有,無,8330000,48888.0,,0.0,0,,RPPOMLOLIIPFFDQ86DA,157.47,12.92,0.0,無,,109_04
太保市,房地(土地+建物),東勢里健康路１８３巷１０弄２７號,116.7,住,,,1091005,土地9建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,1010829.0,198.42,5,2,3,有,有,7560000,38101.0,,0.0,0,,RPVNMLTKIIPFFDQ77DA,174.93,0.1,23.39,無,,109_04
中埔鄉,房地(土地+建物),和興村中華路６６９號,64.3,住,,,1091016,土地1建物1車位0,全,二層,透天厝,住商用,鋼筋混凝土加強磚造,670310.0,99.2,3,2,2,有,無,6260000,63105.0,,0.0,0,頂樓加蓋；,RPWNMLSLIIPFFDQ97EA,99.2,0.0,0.0,無,,109_04
太保市,房地(土地+建物),安仁里頂港子墘３９之６號 三樓之１,11.98,,鄉村區,乙種建築用地,1091022,土地1建物1車位0,三層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,930609.0,32.66,1,0,1,有,有,700000,21433.0,,0.0,0,,RPTNMLTLIIPFFDQ77EA,21.85,0.0,2.3,有,,109_04
梅山鄉,土地,生毛樹段1006-4地號,2684.0,,森林區,農牧用地,1091018,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3100000,1155.0,,0.0,0,農作物；畸零地或有合併使用效益；,RPTNMLSLIIPFFEQ77EA,0.0,0.0,0.0,無,,109_04
梅山鄉,房地(土地+建物),環北街２０５巷２號,135.46,都市：其他:住,,,1091007,土地3建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土加強磚造,840803.0,173.01,4,2,4,有,無,5680000,32830.0,,0.0,0,其他增建；,RPUNMLSLIIPFFEQ87EA,165.6,7.41,0.0,無,,109_04
梅山鄉,房地(土地+建物),梅北村８鄰新興路３５９號,93.0,都市：其他:商,,,1091015,土地1建物1車位0,全,四層,透天厝,住商用,鋼筋混凝土造,1080614.0,242.91,4,3,5,有,無,9080000,37380.0,,0.0,0,其他增建；,RPSNMLKMIIPFFEQ96EA,229.99,0.0,12.92,無,,109_04
民雄鄉,房地(土地+建物),三興村興農三街１０號,108.37,都市：其他:住,,,1091010,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,960321.0,216.66,5,1,4,有,無,7800000,36001.0,,0.0,0,,RPROMLTLIIPFFCQ57EA,196.85,19.81,0.0,無,,109_04
民雄鄉,土地,頂寮段中廣小段496地號,31.0,,特定農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,28000,903.0,,0.0,0,,RPPNMLKMIIPFFCQ09EA,0.0,0.0,0.0,無,,109_04
溪口鄉,土地,坪頂段1190-4地號,1335.54,,,,1091013,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1802979,1350.0,,0.0,0,,RPVNMLKMIIPFFCQ07EA,0.0,0.0,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之３號,123.13,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,193.26,5,3,5,有,無,9700000,50191.0,,0.0,0,,RPQOMLOLIIPFFDQ96DA,182.46,10.8,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之２號,95.63,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,163.7,4,3,3,有,無,8350000,51008.0,,0.0,0,,RPROMLOLIIPFFDQ07DA,151.53,12.17,0.0,無,,109_04
中埔鄉,房地(土地+建物),和美村中山新９３之１號,133.73,,,,1091012,土地4建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,1090610.0,167.02,4,3,5,有,無,8600000,51491.0,,0.0,0,,RPSOMLOLIIPFFDQ17DA,154.73,12.29,0.0,無,,109_04
太保市,土地,過溝段過溝小段1057地號,353.0,,,,1091008,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,68178000,193139.0,,0.0,0,,RPPNMLTLIIPFFDQ27DA,0.0,0.0,0.0,無,,109_04
太保市,土地,過溝段過溝小段1134-12地號,6.0,,,,1091008,土地0建物0車位0,,,其他,,,,0.0,0,0,0,有,無,602830,100472.0,,0.0,0,以義務人向國產署申購價格購買,SPPNMLTLIIPFFDQ37DA,0.0,0.0,0.0,無,,109_04
中埔鄉,土地,北興段388地號,141.12,住,,,1091005,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4600000,32596.0,,0.0,0,地上有未保存登記建物,RPOOMLKMIIPFFDQ09DA,0.0,0.0,0.0,無,,109_04
中埔鄉,房地(土地+建物),村下庄仔９４號,137.33,,山坡地保育區,丙種建築用地,1091003,土地1建物1車位0,全,四層,透天厝,住家用,鋼筋混凝土造,840518.0,229.39,4,2,3,有,有,3200000,13950.0,,0.0,0,其他增建；,RPPNMLMJJIPFFDQ09DA,203.0,26.39,0.0,無,,109_04
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之５,9.7,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,930609.0,26.34,1,0,1,有,有,500000,18983.0,,0.0,0,,RPQOMLSLIIPFFDQ37DA,17.23,0.0,2.3,有,,109_04
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之６,9.7,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,930609.0,26.34,1,0,1,有,有,500000,18983.0,,0.0,0,,RPROMLSLIIPFFDQ47DA,17.23,0.0,2.3,有,,109_04
太保市,房地(土地+建物),安仁里頂港子墘３９之６號二樓之７,10.29,,鄉村區,乙種建築用地,1091009,土地1建物1車位0,二層,五層,華廈(10層含以下有電梯),住家用,鋼筋混凝土造,930609.0,27.91,1,0,1,有,有,500000,17915.0,,0.0,0,,RPSOMLSLIIPFFDQ57DA,18.42,0.0,2.3,有,,109_04
民雄鄉,房地(土地+建物)+車位,福樂村２９鄰埤角２之２０６號十樓,19.62,都市：其他:住,,,1091015,土地1建物1車位1,十層,十一層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,830808.0,110.34,2,1,1,有,有,3090000,28004.0,坡道機械,0.0,0,,RPRNMLKMIIPFFCQ56DA,67.09,0.0,8.25,有,,109_04
大林鎮,土地,水頭段1112地號,66.48,,鄉村區,乙種建築用地,1091024,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,784356,11798.0,,0.0,0,,RPUOMLTLIIPFFCQ77DA,0.0,0.0,0.0,無,,109_04
義竹鄉,土地,義竹段義竹小段175地號,3366.0,,特定農業區,農牧用地,1091008,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,2861100,850.0,,0.0,0,,RPSNMLLLIIPFFBQ56DA,0.0,0.0,0.0,無,,109_04
朴子市,土地,崁前段崁前小段88地號,243.75,,鄉村區,乙種建築用地,1091017,土地3建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1327000,5444.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPSNMLTLIIPFFBQ37DA,0.0,0.0,0.0,無,,109_04
東石鄉,土地,下蔦松段蔦松小段549地號,1456.0,,一般農業區,農牧用地,1091014,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1135680,780.0,,0.0,0,農作物；,RPPNMLKMIIPFFBQ88DA,0.0,0.0,0.0,無,,109_04
朴子市,土地,崁後段南崁小段862地號,5349.0,,特定農業區,農牧用地,1091013,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3600000,673.0,,0.0,0,,RPQNMLKMIIPFFBQ98DA,0.0,0.0,0.0,無,,109_04
義竹鄉,土地,頭竹圍段竹圍小段329地號,654.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,457800,700.0,,0.0,0,耕作不易 地形奇特,RPQNMLNJJIPFFBQ09DA,0.0,0.0,0.0,無,,109_04
朴子市,房地(土地+建物),鴨母寮１號之２,1035.0,,特定農業區,甲種建築用地,1091010,土地1建物1車位0,全,一層,透天厝,住家用,見其他登記事項,630115.0,98.75,3,2,2,有,無,13712900,138865.0,,0.0,0,,RPRNMLTLIIPFFBQ27DA,98.75,0.0,0.0,無,,109_04
太保市,房地(土地+建物)+車位,春珠里保鐵一路二段９７號十一樓之６,29.34,住,,,1091005,土地1建物1車位1,十一層,十六層,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,1060421.0,134.2,2,2,1,有,有,5200000,38748.0,坡道平面,29.87,0,,RPQNMLSLIIPFFDQ27DA,63.79,0.0,8.9,有,,109_04
水上鄉,房地(土地+建物),寬士村崎子頭１之２６９號,110.75,,特定農業區,甲種建築用地,1091005,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,891009.0,157.12,4,1,3,有,無,6380000,40606.0,,0.0,0,,RPUNMLKMIIPFFDQ96DA,124.14,17.13,15.85,無,,109_04
太保市,土地,頂港子墘段頂港小段1127地號,2323.0,,特定農業區,農牧用地,1091019,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,4760000,2049.0,,0.0,0,,RPXNMLQLIIPFFDQ77DA,0.0,0.0,0.0,無,,109_04
水上鄉,房地(土地+建物),南和村後寮６１之６８號,77.1,,特定農業區,甲種建築用地,1091012,土地2建物1車位0,全,三層,透天厝,住家用,鋼筋混凝土造,871124.0,124.21,3,2,2,有,無,1600000,12881.0,,0.0,0,,RPTNMLMJJIPFFDQ96EA,111.99,2.55,9.67,無,,109_04
太保市,土地,東新段948地號,54.36,住,,,1091025,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1300000,23915.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；未登記建物；,RPPNMLOJJIPFFDQ76EA,0.0,0.0,0.0,無,,109_04
竹崎鄉,土地,子科段111-8地號,1438.5,,一般農業區,農牧用地,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,450000,313.0,,0.0,0,,RPQNMLMJJIPFFEQ76EA,0.0,0.0,0.0,無,,109_04
大林鎮,土地,甘蔗崙段甘蔗崙小段389-2地號,1225.0,,特定農業區,農牧用地,1091024,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1960000,1600.0,,0.0,0,,RPVNMLOJJIPFFCQ27EA,0.0,0.0,0.0,無,,109_04
太保市,土地,後庄段121地號,104.49,,鄉村區,乙種建築用地,1091026,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,770000,7369.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；,RPRNMLQLIIPFFDQ17DA,0.0,0.0,0.0,無,,109_04
中埔鄉,土地,安家厝段28地號,1151.98,,特定農業區,農牧用地,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1910000,1658.0,,0.0,0,,RPWNMLKMIIPFFDQ17DA,0.0,0.0,0.0,無,,109_04
中埔鄉,土地,吳鳳廟段91地號,3082.87,農,,,1091021,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,5130000,1664.0,,0.0,0,,RPXNMLKMIIPFFDQ27DA,0.0,0.0,0.0,無,,109_04
中埔鄉,土地,白芒埔段206地號,315.25,,特定農業區,甲種建築用地,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,819650,2600.0,,0.0,0,親友、員工、共有人或其他特殊關係間之交易；農作物；,RPQOMLLLIIPFFDQ66DA,0.0,0.0,0.0,無,,109_04
中埔鄉,土地,白芒埔段224-4地號,1733.25,,特定農業區,農牧用地,1091012,土地5建物0車位0,,,其他,,,,0.0,0,0,0,有,無,1363584,787.0,,0.0,0,每筆土地均以該筆土地公告現值計算為買賣價親友、員工、共有人或其他特殊關係間之交易；農作物；,RPROMLLLIIPFFDQ76DA,0.0,0.0,0.0,無,,109_04
太保市,土地,白鴿厝段白鴿厝小段645-5地號,366.0,,鄉村區,乙種建築用地,1091019,土地2建物0車位0,,,其他,,,,0.0,0,0,0,有,無,990000,2705.0,,0.0,0,,RPRNMLTKIIPFFDQ37DA,0.0,0.0,0.0,無,,109_04
鹿草鄉,土地,鹿南段778地號,3450.82,農,,,1091012,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,6901640,2000.0,,0.0,0,,RPPOMLNJJIPFFDQ66DA,0.0,0.0,0.0,無,,109_04
水上鄉,土地,中庄段833地號,4556.01,,一般農業區,農牧用地,1091003,土地1建物0車位0,,,其他,,,,0.0,0,0,0,有,無,3280000,720.0,,0.0,0,,RPROMLNJJIPFFDQ86DA,0.0,0.0,0.0,無,,109_04
民雄鄉,房地(土地+建物),文隆村７鄰鴨母６１之７１號四樓三,19.39,都市：其他:住,,,1091015,土地1建物2車位0,四層,五層,公寓(5樓含以下無電梯),住家用,鋼筋混凝土造,940120.0,47.81,1,1,1,有,有,1410000,29492.0,,0.0,0,,RPSNMLKMIIPFFCQ66DA,32.42,0.0,3.3,無,,109_04
