鄉鎮市區_The villages and towns urban district,交易標的_transaction sign,土地位置建物門牌_land sector position building sector house number plate,土地移轉總面積平方公尺_land shifting total area square meter,都市土地使用分區_the use zoning or compiles and checks,非都市土地使用分區_the non-metropolis land use district,非都市土地使用編定_non-metropolis land use,交易年月日_transaction year month and day,交易筆棟數_transaction pen number,移轉層次_shifting level,總樓層數_total floor number,建物型態_building state,主要用途_main use,主要建材_main building materials,建築完成年月_construction to complete the years,建物移轉總面積平方公尺_building shifting total area,建物現況格局-房_Building present situation pattern - room,建物現況格局-廳_building present situation pattern - hall,建物現況格局-衛_building present situation pattern - health,建物現況格局-隔間_building present situation pattern - compartmented,有無管理組織_Whether there is manages the organization,總價元_total price NTD,單價元平方公尺_the unit price (NTD / square meter),車位類別_the berth category,車位移轉總面積平方公尺_berth shifting total area square meter,車位總價元_the berth total price NTD,備註_the note,編號_serial number,建案名稱_build case,棟及號_buildings,來源資料夾_
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A01棟10樓,9.61,商,,,1021114,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,9680000,70664.0,坡道平面,32.43,1300000,,RPVQOLKLJHPFFEF09CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A01棟05樓,9.61,商,,,1021115,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,9550000,69989.0,坡道平面,32.43,1250000,,RPWQOLKLJHPFFEF56CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A01棟09樓,9.61,商,,,1030110,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,9470000,70579.0,坡道平面,32.43,1100000,,RPXQOLKLJHPFFEF66CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A01棟11樓,9.61,商,,,1030131,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,9470000,70579.0,坡道平面,32.43,1100000,,RPOROLKLJHPFFEF48CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A01棟14樓,9.61,商,,,1021113,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,9470000,71001.0,坡道平面,32.43,1050000,,RPPROLKLJHPFFEF58CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F05棟4樓,7.76,商,,,1030516,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,7490000,71342.0,坡道平面,32.43,1050000,,RPQROLKLJHPFFEF68CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟28樓,10.02,商,,,1021113,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.44,3,2,2,有,無,11030000,84601.0,坡道平面,32.43,1300000,,RPRROLKLJHPFFEF78CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F05棟5樓,7.76,商,,,1021116,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,7430000,70677.0,坡道平面,32.43,1050000,,RPSROLKLJHPFFEF88CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟20樓,9.61,商,,,1021113,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,10940000,81288.0,坡道平面,32.43,1300000,,RPTROLKLJHPFFEF98CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟14樓,10.02,商,,,1021125,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.46,3,2,2,有,無,10530000,80675.0,坡道平面,32.43,1250000,,RPUROLKLJHPFFEF09CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟13樓,7.76,商,,,1030224,土地1建物1車位1,十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7410000,70935.0,坡道平面,32.43,1050000,,RPVROLKLJHPFFEF56CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟10樓,7.76,商,,,1030418,土地1建物1車位1,十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,6960000,69819.0,坡道機械,16.21,700000,,RPWROLKLJHPFFEF66CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟5樓,7.76,商,,,1030418,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,6700000,69150.0,坡道機械,16.21,500000,,RPXROLKLJHPFFEF76CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟27樓,7.76,商,,,1021113,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7800000,72496.0,坡道平面,32.43,1300000,,RPOSOLKLJHPFFEF58CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟15樓,9.61,商,,,1021116,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,10700000,79686.0,坡道平面,32.43,1250000,,RPPSOLKLJHPFFEF68CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟23樓,9.61,商,,,1021120,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,134.8,3,2,2,有,無,10240000,82132.0,坡道機械,16.21,500000,,RPQSOLKLJHPFFEF78CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟8樓,7.76,商,,,1030210,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,6860000,70935.0,坡道機械,16.21,500000,,RPRSOLKLJHPFFEF88CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟21樓,9.61,商,,,1021115,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,10920000,81541.0,坡道平面,32.43,1250000,,RPSSOLKLJHPFFEF98CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟17樓,10.02,商,,,1030504,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,11230000,88072.0,坡道平面,32.43,1100000,,RPTSOLKLJHPFFEF09CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟28樓,7.76,商,,,1030318,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7750000,72496.0,坡道平面,32.43,1250000,,RPUSOLKLJHPFFEF56CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟22樓,9.61,商,,,1030124,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11730000,88372.0,坡道平面,32.43,1250000,,RPVSOLKLJHPFFEF66CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟23樓,7.76,商,,,1021117,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,6950000,71938.0,坡道機械,16.21,500000,,RPWSOLKLJHPFFEF76CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟8樓,10.02,商,,,1021113,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,3,2,2,有,無,10280000,78494.0,坡道平面,32.43,1250000,,RPXSOLKLJHPFFEF86CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟25樓,10.02,商,,,1021113,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7720000,72161.0,坡道平面,32.43,1250000,,RPOTOLKLJHPFFEF68CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟25樓,10.02,商,,,1021113,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,10960000,83985.0,坡道平面,32.43,1300000,,RPPTOLKLJHPFFEF78CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟14樓,7.76,商,,,1030601,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,7000000,70265.0,坡道機械,16.21,700000,,RPQTOLKLJHPFFEF88CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟15樓,7.76,商,,,1021115,土地1建物1車位1,十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,7090000,71269.0,坡道機械,16.21,700000,,RPRTOLKLJHPFFEF98CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟29樓,10.02,商,,,1021214,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.44,3,2,2,有,無,11790000,91209.0,坡道平面,32.43,1300000,,RPSTOLKLJHPFFEF09CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F05棟3樓,7.76,商,,,1030424,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.34,2,2,1,有,無,6620000,71055.0,坡道機械,16.21,500000,,RPTTOLKLJHPFFEF56CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟11樓,10.02,商,,,1021117,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.46,3,2,2,有,無,10270000,79718.0,坡道平面,32.43,1100000,,RPUTOLKLJHPFFEF66CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟27樓,10.02,商,,,1021113,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.44,3,2,2,有,無,11030000,84601.0,坡道平面,32.43,1300000,,RPVTOLKLJHPFFEF76CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟16樓,9.61,商,,,1021205,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,10740000,80024.0,坡道平面,32.43,1250000,,RPWTOLKLJHPFFEF86CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟19樓,9.61,商,,,1021202,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,10850000,80951.0,坡道平面,32.43,1250000,,RPXTOLKLJHPFFEF96CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟21樓,7.76,商,,,1021115,土地1建物1車位1,二十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7550000,71938.0,坡道平面,32.43,1100000,,RPOUOLKLJHPFFEF78CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟29樓,7.76,商,,,1030421,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7660000,73165.0,坡道平面,32.43,1100000,,RPPUOLKLJHPFFEF88CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟23樓,10.02,商,,,1021117,土地1建物1車位1,二十三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,10880000,83290.0,坡道平面,32.43,1300000,,RPQUOLKLJHPFFEF98CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟4樓,10.02,商,,,1030512,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.47,3,2,2,有,無,10920000,83623.0,坡道平面,32.43,1300000,,RPRUOLKLJHPFFEF09CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟22樓,10.02,商,,,1021216,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.45,3,2,2,有,無,10800000,83029.0,坡道平面,32.43,1250000,,RPSUOLKLJHPFFEF56CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟26樓,10.02,商,,,1021115,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,147.44,3,2,2,有,無,10780000,84167.0,坡道平面,32.43,1100000,,RPTUOLKLJHPFFEF66CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟29樓,9.61,商,,,1021214,土地1建物1車位1,二十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11960000,89890.0,坡道平面,32.43,1300000,,RPUUOLKLJHPFFEF76CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟16樓,7.76,商,,,1030523,土地1建物1車位1,十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7690000,71827.0,坡道平面,32.43,1250000,,RPVUOLKLJHPFFEF86CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟7樓,7.76,商,,,1021122,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,7010000,70377.0,坡道機械,16.21,700000,,RPWUOLKLJHPFFEF96CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F05棟8樓,7.76,商,,,1021115,土地1建物1車位1,八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,7510000,71009.0,坡道平面,32.43,1100000,,RPXUOLKLJHPFFEF07CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟27樓,9.61,商,,,1021113,土地1建物1車位1,二十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11180000,83312.0,坡道平面,32.43,1300000,,RPOVOLKLJHPFFEF88CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F02棟3樓,10.02,商,,,1030125,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,138.67,3,2,2,有,無,10630000,87820.0,坡道平面,32.43,1300000,,RPPVOLKLJHPFFEF98CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟19樓,7.76,商,,,1030610,土地1建物1車位1,十九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7520000,72161.0,坡道平面,32.43,1050000,,RPQVOLKLJHPFFEF09CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟20樓,7.76,商,,,1030901,土地1建物1車位1,二十層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7750000,72496.0,坡道平面,32.43,1250000,,RPRVOLKLJHPFFEF56CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F05棟7樓,7.76,商,,,1021121,土地1建物1車位1,七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.7,2,2,1,有,無,7630000,70677.0,坡道平面,32.43,1250000,,RPSVOLKLJHPFFEF66CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟4樓,7.76,商,,,1030822,土地1建物1車位1,四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7500000,69150.0,坡道平面,32.43,1300000,,RPTVOLKLJHPFFEF76CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟28樓,9.61,商,,,1021125,土地1建物1車位1,二十八層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11220000,83650.0,坡道平面,32.43,1300000,,RPUVOLKLJHPFFEF86CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟3樓,7.76,商,,,1021202,土地1建物1車位1,三層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,117.96,2,2,1,有,無,7080000,69917.0,坡道平面,32.43,1100000,,RPVVOLKLJHPFFEF96CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟11樓,7.76,商,,,1030504,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7690000,71269.0,坡道平面,32.43,1300000,,RPWVOLKLJHPFFEF07CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟26樓,9.61,商,,,1021124,土地1建物1車位1,二十六層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11150000,83059.0,坡道平面,32.43,1300000,,RPXVOLKLJHPFFEF17CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟25樓,9.61,商,,,1030309,土地1建物1車位1,二十五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,11680000,89215.0,坡道平面,32.43,1100000,,RPOWOLKLJHPFFEF98CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟9樓,7.76,商,,,1021115,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,105.87,2,2,1,有,無,7040000,70712.0,坡道機械,16.21,700000,,RPPWOLKLJHPFFEF09CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟22樓,7.76,商,,,1021118,土地1建物1車位1,二十二層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7550000,71938.0,坡道平面,32.43,1100000,,RPQWOLKLJHPFFEF56CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟14樓,9.61,商,,,1021116,土地1建物1車位1,十四層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,10660000,79349.0,坡道平面,32.43,1250000,,RPRWOLKLJHPFFEF66CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F03棟17樓,7.76,商,,,1030504,土地1建物1車位1,十七層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,122.09,2,2,1,有,無,7540000,71827.0,坡道平面,32.43,1100000,,RPSWOLKLJHPFFEF76CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段F01棟9樓,9.61,商,,,1021113,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,151.02,3,2,2,有,無,10490000,77916.0,坡道平面,32.43,1250000,,RPTWOLKLJHPFFEF86CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A07棟05樓,7.63,商,,,1021123,土地1建物1車位1,五層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,6810000,70514.0,坡道機械,16.21,700000,,RPUWOLKLJHPFFEF96CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A07棟11樓,7.63,商,,,1021115,土地1建物1車位1,十一層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,119.08,2,2,1,有,無,7270000,71206.0,坡道平面,32.43,1100000,,RPVWOLKLJHPFFEF07CB,海洋都心2,,108_05
淡水區,房地(土地+建物)+車位,新北市淡水區崁頂里7鄰新市三路二段A07棟09樓,7.63,商,,,1030318,土地1建物1車位1,九層,29,住宅大樓(11層含以上有電梯),住家用,鋼筋混凝土造,,102.86,2,2,1,有,無,6870000,71206.0,坡道機械,16.21,700000,,RPWWOLKLJHPFFEF17CB,海洋都心2,,108_05
